-2.6138718578375975	-0.24313901558103657	-0.1938547299185843	-0.48172315434743557	-1.7513758534385615	-1.5801410471706185
-0.1435434156584923	0.9950791917513796	-0.40366792991370676	0.3167640424497532	-0.5065876897104914	0.34800047693991004
0.2297484974227826	-1.1253746228898043	0.7615739735022493	-0.5640452673542562	-0.7791789085090908	-0.05529290189248399
0.3623802638128191	-4.598066967635464	1.7986017706055948	-2.7016950639207407	-0.9343272843176729	-4.144569864504405
-3.194509355542797	0.3156345877269643	-0.506265682995087	-0.2818135846129252	-0.5822242539056125	-2.416139472640489
-0.8418255530955572	-1.3214431359607803	1.1344639521466406	-0.5337555935049472	2.3811259521346573	-0.15740254369039824
0.22824609067442966	-1.1189446409460269	2.1294701277882804	-0.6387074016256274	1.0888779196932024	-0.7559464363974763
-1.5062160947930454	-1.711574976440585	1.06236138045811	-1.0746479325202916	-2.2795341042439525	-1.0446392970972376
3.0317373604806384	-1.166230156242646	-1.7309929405373556	-3.499359754206212	-3.4017109440478057	-3.4761888831721217
2.596844627035056	7.7696822264650685	-4.795723281075127	3.4743212416677327	0.5805196068674036	-0.817906726903434
-1.8881818409144095	-0.5911667836902467	0.3075326177710048	-0.5839612520939317	-2.924748974310607	-0.7679563251201488
-3.824592596209221	-3.235346091018627	1.192111028418685	-2.0697034153499936	-0.11295831800552711	-2.8806978112962587
0.3634114245610477	-0.6000946128403278	0.0736827822739873	-0.5115351677172111	-1.3405716440620543	-0.44120933937495715
0.7029691313533284	-3.448425719875911	-0.2384102828300587	-3.7763293722797115	-1.0011263658769407	-1.2385572948744539
-0.6296062780299393	0.13230383250629696	-1.1725379848595656	-0.851788550487784	-2.9883565339979	-1.400360261498349
-0.38148033128004044	-0.17960495846287539	1.6123419843845856	0.13836760546073332	3.2876649776973768	-0.3141558120779754
2.570412596850745	-0.04407819793391151	-0.6431161588650989	-2.2278674476414766	-0.7712350549595646	-1.1086809098964496
-0.6200010130504425	12.818168171950347	-9.481245188554885	3.517379519388986	1.326929874751595	0.809001556888577
1.6235981254301246	12.602751138992705	-8.107646235412416	5.290404112231323	-5.0854178132277745	3.9267323665382996
-2.774259567208186	1.6563988770852012	-0.1467117308889727	0.41946491288559634	1.5110868395954056	-0.3212873540477035
1.214293322915312	1.4686931044392701	-0.5995400258395798	0.8184619673044894	-0.6079310833454221	0.7368631244214257
1.4555219949934135	-1.9121796292035647	0.16972321017762998	-1.350151675567936	-2.9013598920864525	-3.0664404067049027
-1.9719742024079587	-3.393763605665733	1.853420352007536	-2.166228142694637	-1.2286259728558222	-1.9311776574141326
2.0073077019239514	6.678901333002453	-4.022097618788083	3.0676478550706174	1.3709813699045152	1.6891251757043706
-4.075621447448305	-2.774969326908509	0.7848468138547248	-1.8349755195115633	0.39207765595619304	-3.1538859874827985
-3.467700486620858	-0.7418457492807858	-0.2676069715036892	-0.7762907589725808	0.4943057488860601	-1.6274342534538826
0.5640187082774123	-2.6585144273551493	0.635407924381695	-3.28151369990505	0.09770099531999812	-1.1719015562257264
-2.0718526252723186	-0.8618523915849199	-0.1301884932691466	-1.18932230858576	0.21267899868150397	-1.7652992762557709
1.3597791046027483	-1.3907418603774129	-0.9897482544004382	-3.937229891093783	-2.748097727418186	-2.198476032701968
0.2925933329525801	0.5838888431174207	-1.3289496540091612	0.08768363659565767	-3.0160971689489635	-0.027910380865972098
1.8321980883972788	6.104405505028871	-4.879437759747122	1.9045898845806537	1.7148463383160901	-0.9945589116961221
0.9359942397177472	-0.7681505116870626	0.9221975345684283	0.12753545579207645	-0.8725336247778195	0.8652059399679336
-1.3697188832601601	-4.339487175617665	6.918776068873065	-3.234512438038512	2.6885333984067703	-1.9030131166045576
-3.6459206728127582	-1.4796412671072277	0.24865839710674684	-1.2294692946539436	-0.21588811744755657	-3.5153408055529582
1.5217094528092205	0.8388463851236748	-1.1945290132194524	-2.1176591882998004	2.2730092901869674	0.2711073986072316
-3.0853471286593463	-0.09243763174458991	1.2435966839817134	-0.23720556738052462	-0.7043002374076236	-2.0367000282695527
-3.9109789002826325	-1.4112255461739307	1.4699823408721557	-1.144486024874482	-0.25931552511199385	-3.267261644149644
-2.157850016727843	-0.469329184741193	0.345378586728279	-0.34757890258221397	0.013074566286904128	-1.537825415881456
2.6446311217757166	6.479536895946525	-3.6442074098113717	3.2267871409253295	1.936413351412821	2.2891684190007897
2.3516292857479466	0.1611394646029833	-0.4070632097697582	-0.16907673123274297	-1.552173978842074	-2.183801049460409
1.3746145168020532	7.543364065096701	-4.296630071523695	3.3822048342150106	2.621993487495388	0.49942026472400675
-2.01868569891301	-0.9044717056255482	-1.0636374816212892	-1.8232648830569034	-1.1006799428734777	-3.676292001319578
0.9679885885497955	4.756009968258095	-2.753921378685472	1.984395548126771	-0.3824271651960389	0.09461666551704781
0.263069732054361	0.6814652715673891	-0.00042721052223801414	0.49251137235498127	2.6891418561429417	0.03600896037848483
-0.5846961389149538	-0.8596263517514405	-0.6257968497730628	-1.1759525013824765	-3.5802655130366627	-1.5064204283651106
0.6869149675050786	-0.2509505448270653	-0.6340790033311264	-0.34775688476698147	-0.7043448221290863	-0.6010296646090497
-2.2918309488046975	-3.2206050009175597	1.5881395492416523	-2.168515121087423	-0.834359415717078	-2.658304361950999
0.8029889644461691	0.555202292642298	-1.8818826808961893	-1.2137604608033612	-2.405951008542192	-0.9429817972744727
4.496507222694846	2.596198955402854	-3.9138105595117083	1.095219435862843	-0.5369963430038756	4.887353059809677
-0.2888173961021556	-0.6628459543072088	0.20019051774808963	-0.5991131361410694	-1.1327964184911579	-0.9597947784048277
1.6023245695568753	2.3016388326869204	-1.0979224868320159	1.4550778975805885	-0.3670306737713464	1.9292810228239274
3.0391509760154296	11.035194144965638	-6.259605822144153	5.188174545356762	3.205207892957302	0.21131115355581997
-2.1061986022776007	-3.678413060175209	1.44122209252866	-2.5879176613153625	-1.40727470547474	-2.038626001646644
-2.7216998270334773	0.011083306185492456	-0.2529650174917248	-0.5336459242858849	0.5150315749784744	-2.236798357169011
-2.3730220487452462	-1.2750422100823853	0.5834125933894851	-1.1638038598500715	-0.747540327503909	-2.5747006292282384
-3.8465877786328324	-1.0450693034643292	-0.5611629001632226	-1.591143374211418	-0.13195260522020388	-3.7065959181890267
0.2375983498190713	-2.870041353477509	1.4138787054176987	-3.497725603641472	0.5295763421051729	-0.9574969798521592
-1.199106990901467	-0.8845599127643761	-0.9769138184073259	-1.7759046954726176	-2.6245338316717786	-2.9432754857290377
0.20786689233997818	-0.541341283145127	0.26279588931580766	-0.4772356151744432	1.0931407920809204	-0.7619349310202926
-0.2096899861819764	-0.9174388249323646	-0.8763478878518515	-1.6432551089344756	-3.4083211834769944	-3.1778027857827746
2.1534428264936176	0.3965490489153728	-0.7302194423651345	-0.11267465674649718	-1.313027621286416	-2.1559651076367756
0.5681104059499396	-0.47242895196077406	-0.28204658917422365	-0.6109330678775572	-1.9680054929667468	-0.842705992120666
1.1349217041699335	1.027241030712974	0.22839894783877454	-1.892410970976067	0.8859516507629981	-3.226594287290209
-0.4594521260165083	-1.6160774429827902	-0.2527241965893236	-1.8094391379004802	-3.24070733862684	-2.9263023421199876
-3.3617226580421344	-2.8019025785113314	1.0866225534295044	-1.960964601400546	-1.511001143168196	-3.5520420741406387
0.9679885885497955	4.756009968258095	-2.753921378685472	1.984395548126771	-0.3824271651960389	0.09461666551704781
-2.8908935041486417	-1.3158458016496277	-0.7611079602266293	-1.7319196769325012	0.14554098862846668	-2.6556620118218914
-2.2792759631752135	-2.622751033064097	1.372649868395827	-1.719186958171782	-0.5222050773233826	-1.7882621201601225
2.1894185780336364	11.229251207913354	-8.004709262277709	4.113114984907576	3.8669082113785627	0.3694943424416541
0.6766106486989921	23.672610153163365	-17.67349283287302	7.494882952672451	7.424053635531093	-3.238380212022624
1.2432606256196232	-0.8436256414123741	0.008529403395769873	-0.6407635556213921	-0.49733821778132187	-2.6918406336499867
-0.35066185178312387	0.03033091309399673	0.024050182638595003	0.05912207022023665	2.7581859998290343	-0.3883655412154467
-1.8479577429152951	-0.2698825915150835	-0.03695856094490321	-0.4544229201948466	3.971935032265323	-1.3705717208698063
1.3396851264555558	0.18231722506251455	-0.19497036924057368	-0.1333004201994116	-1.9198737042999738	-0.055999159849388705
0.8495319191784243	0.7113730405457104	-1.2238385920603732	-0.17293000693342575	-1.1225978047604899	-0.20616974128338497
4.609294168538459	5.456759143797199	-3.9801628211047175	0.5771355444002592	-1.899857921833507	-2.9959170306123917
0.06377343654451473	0.9819052363563272	-0.3168202736495103	0.6370329597758847	0.1022492726228491	0.4926401760564964
0.24855476752287595	0.24008503823591304	-1.9074010861320008	-1.1863814892209559	-1.9073377141710042	-0.7349839862657372
-3.0129684699899144	-1.781899902308148	0.3793884901025112	-1.3733436917398822	-0.118031222175158	-2.6157247960710723
3.0224617800839604	0.1270749498038863	-0.9994442084745978	2.0514650883127823	0.3323311048575555	1.109385345463804
1.1498342177421967	0.5432512283221497	-0.7558694236796183	-2.1025454937097203	2.756924210295256	0.20823429089515647
-0.10525336373044335	0.65844669157482	-0.4660099310882156	0.30828086059776066	1.9833302894573703	0.25107597555331823
-0.040744189658613324	-2.0451541168721814	0.7690292859895875	-1.221682028281276	-3.1783523397627818	-0.6004581564733219
0.6756500676977323	2.444082234803614	-1.7393993865029462	0.8557688837499503	-1.813835938884069	-0.22639457388743786
1.605807008655959	1.129349885158317	-3.6777782583007563	0.0243993178380871	-0.1146564358056761	1.6389663801610008
-2.268712886377845	0.015810420197426133	0.45864177685457047	-0.49454132619168406	-0.10289454219106324	-1.461104624254277
0.013517794966198989	-2.7521947057764296	1.710030507265138	-1.1687333855285202	1.0246697105804323	-1.1406024936811636
2.1009142393720692	-2.235512845187717	0.4292339592491315	-1.6090530165750916	-2.9140009614423397	-4.130102771052636
-0.28273976400736867	0.4142964632585618	-0.01993247272233684	0.520279127403584	1.0025278545291925	0.4532099275360064
-2.537565323967738	-1.8863197926050455	0.19183298438314855	-1.87486108135333	-0.43283041859193033	-1.975643578471662
-2.712055194917342	0.05332610535369597	-0.6819875029385366	-0.3481642630659195	-0.9228232733324635	-2.346350334310678
-0.8892354782396885	-0.706750165525084	-0.6356410386267889	-1.685883923210985	-2.2414123213932684	-4.247853825365048
-3.3608841699579233	-1.3192154512597833	0.6674293389902276	-1.0593252154759034	0.34983395966339476	-2.782163241408909
2.9396320546536416	3.8705954208360303	-6.363077536893917	-2.1651351448389273	-2.3389936462845506	-2.3015343307845364
2.8279667458989524	11.920675937611742	-8.150540575898907	4.519433508998144	1.9674352960036048	-0.16810511965631827
3.0207786064620703	7.543900247529189	-4.331455631624513	3.6204450274487536	0.7438012472731912	-0.572290021835649
1.3641422703422308	1.8914798684341378	-0.48167177082803886	0.7124844220505016	-6.09701710600631	1.2056659250345412
0.4348772101105517	0.2965261496482438	-2.7953765609562637	-2.737749866776333	0.6248489506048535	-0.8796091182789465
-1.595760856250796	-2.672282527342805	1.2090660787715706	-1.6484946852739637	-3.8557777023701867	-2.1311251216272367
0.2900411198172051	-0.6618189235886088	-0.0913767328609933	-0.7207682665351053	-1.847259421971187	-0.9553698367944049
1.1672629195275048	0.9407855626554638	-0.6886887072035192	0.2958971830498708	-1.775903053283682	0.13112659218789588
2.6818291167749773	-1.8342733306433858	-1.4640993498323398	-3.403575659084824	-2.277492273142172	-2.5615094603877817
0.9003844151566309	2.232262361399796	-0.24772005955486628	1.663690178112517	1.0165943067239107	2.4024150076173783
3.0525684428528166	1.5653824171316215	-1.1943447840265429	-1.7239908715463026	-0.18655026302344052	0.5593063306268476
-0.5930814832120747	1.9889544711646372	-0.4880950954906572	1.1222746368538747	1.6103025789453644	1.1328346290421059
-0.12717924867881022	-1.4551030835281074	-0.045169548104650785	-2.957964335727815	2.0298511022585415	-0.9980604699650109
-3.711612143825467	-0.17010677615097297	-0.5602174471664172	-0.5561689217800116	0.05249855563098257	-3.335795955230291
-0.43470108644272454	1.1749087566262695	-0.9457712879501033	0.16469253731175845	-3.7960435069830836	-1.4750711033747483
1.2787399412025677	-0.4644974518812886	-0.4943946244903797	-0.7422694783454168	-0.11728920295823383	-3.2248882499319746
1.4175572420451792	-4.800230234306288	0.3980557995476727	-4.496132818593013	-2.0555160606720864	-3.4844710942613846
2.7588657194555304	-3.146281794557412	-0.8471821179121707	-3.994980672319572	-3.7949240299820635	-3.049471608208836
2.439971579369525	1.3477506550095437	-3.147918708560724	-1.842315707959858	-0.3425724495463634	0.7227520196994014
-4.131581954679525	-1.6170226867159174	-0.3152378905976028	-1.6732360322561934	-0.017494248582177845	-3.557600657541829
0.3577822205823262	-3.2159983016052585	0.8693310031265614	-3.3883819293143698	0.7484184315127406	-1.0176277004835403
2.824126238579951	-2.582126303931523	0.9205506450997936	-3.257405376237368	-2.5878432992877376	-2.1032376415070884
1.6147780537913796	6.016200949312795	-2.698324127401007	3.2565744082085257	2.559148096499199	3.3596099073530192
5.001958613681894	-0.3451864162781493	3.387551011978698	-1.232346266170545	-1.3743225924815214	-1.9466814298462427
-2.7606539765468066	-4.037906346913973	1.975839419904035	-2.5203175951865897	-0.8108691177657406	-2.968080797175724
-1.8907889570911645	-1.987029042296165	-0.14706201465865684	-2.2333692489559147	-0.8674710834134901	-2.6566695600003243
0.26937759908771175	0.9533716133960619	-0.37528939907151676	0.3071821649336328	2.868914074643606	-0.4162942793851222
1.4900031014481079	-3.80798233711638	-0.06796004639948271	-4.004170929689299	-1.830566030415789	-3.5837622020010236
-3.6108636654985675	-1.2467846296880896	0.9280445959878177	-1.3155281245799464	1.2311014431890281	-3.490410401104273
2.2844726021262436	-2.0562430620136545	-1.4740107838754564	-3.348315259793685	-2.2036550532660972	-2.5450382592658434
1.5647314985484435	1.5044145945446052	-0.8521336516694613	0.6483077709606604	-1.2171025700756468	0.3892275904683344
-2.4436782753756288	0.015046597534783414	0.8848697705793029	-0.3826089213162214	-0.09529785367168919	-1.8732051890755965
2.3510405221346	11.90808894982116	-8.117543698434757	4.984263337630659	3.704733750290429	0.6456895138572749
0.058921920060225834	0.9266356178715098	-0.13257289609607795	0.46631488285947514	0.5760390146623988	0.8027028588028807
1.183730149908134	-2.5668877800798517	0.44073956962316263	-1.673305613608761	-1.1019753545696174	-2.6703589426623835
2.6704994858872353	0.03488386891364132	-0.02485019017282547	-2.4918948746592404	-2.0796339673686637	-1.231170066215214
1.1731466258000187	12.414859771526354	-6.11258167863099	6.038060977770789	4.9606831257058905	3.1724718916556367
1.8297129363558993	6.598601878130975	-5.323062104266231	2.8022902521208257	2.645577770697722	1.0457333843250944
3.1049423372730796	7.29937344723828	-5.663246851285885	2.172569035471816	0.4409195730306485	-0.698924711555972
